#1
double tab(8784, 2)
# time  T_amb
19591200	23.0383336766313
19594800	21.3333336512248
19598400	19.7516669609894
19602000	18.9283336153875
19605600	17.6433335962395
19609200	16.8716669180741
19612800	16.353333577017
19616400	15.8816669033219
19620000	15.8033335688214
19623600	15.6150002326816
19627200	15.2100002266467
19630800	15.1600002259016
19634400	15.5800002321601
19638000	16.758333583052
19641600	19.4266669561466
19645200	21.081666980808
19648800	22.7316670053949
19652400	23.5233336838583
19656000	24.3883336967478
19659600	24.3966670302053
19663200	24.6083337000261
19666800	25.3283337107549
19670400	24.2083336940656
19674000	24.4016670302798
19677600	23.3850003484637
19681200	21.4283336526404
19684800	20.205000301078
19688400	20.3500003032386
19692000	20.3016669691851
19695600	19.7716669612875
19699200	16.5866669138273
19702800	16.2666669090589
19706400	15.3466668953498
19710000	15.1800002261996
19713600	15.09166689155
19717200	15.9100002370775
19720800	16.333333576719
19724400	16.4966669124862
19728000	17.3616669253757
19731600	18.3200002729893
19735200	20.2300003014505
19738800	22.1166669962307
19742400	23.1050003442913
19746000	23.4983336834858
19749600	23.705000353232
19753200	23.8300003550947
19756800	23.3466670145591
19760400	22.8916670077791
19764000	21.0483336469779
19767600	19.1200002849102
19771200	17.7716669314851
19774800	17.3433335917691
19778400	15.7083335674057
19782000	16.343333576868
19785600	16.4366669115921
19789200	16.1200002402067
19792800	14.643333551536
19796400	14.188333544756
19800000	14.4050002146512
19803600	14.6683335519085
19807200	16.0700002394617
19810800	18.7533336127798
19814400	20.4050003040582
19818000	23.1450003448874
19821600	24.1650003600866
19825200	25.3516670444359
19828800	25.9400003865361
19832400	26.7900003992021
19836000	27.2533337394396
19839600	26.8483337334047
19843200	26.9016670675327
19846800	26.0583337216328
19850400	24.976667038848
19854000	21.9733336607615
19857600	21.0516669803609
19861200	19.3066669543584
19864800	18.8933336148659
19868400	18.2016669378926
19872000	17.5950002621859
19875600	17.5133335943023
19879200	16.8366669175526
19882800	17.240000256896
19886400	16.7300002492964
19890000	17.1116669216504
19893600	18.7050002787262
19897200	21.7766669911643
19900800	23.4733336831133
19904400	26.0583337216328
19908000	27.593333744506
19911600	28.1033337521056
19915200	28.9733337650696
19918800	29.6483337751279
19922400	30.3583337857078
19926000	30.9050004605204
19929600	30.5566671219965
19933200	30.1933337832491
19936800	29.0366670993467
19940400	25.4933337132136
19944000	24.7150003682822
19947600	22.8166670066615
19951200	21.5716669881095
19954800	20.6016669736554
19958400	19.3050002876669
19962000	18.6316669443001
19965600	18.6000002771616
19969200	17.7333335975806
19972800	17.5366669279834
19976400	17.7333335975806
19980000	19.9716669642677
19983600	23.5483336842308
19987200	25.7150003831834
19990800	28.9766670984526
19994400	30.8166671258708
19998000	33.2300004951656
20001600	34.8166671854754
20005200	35.4400005280972
20008800	35.3716671937456
20012400	35.8266672005256
20016000	35.7066671987375
20019600	33.9900005064905
20023200	31.9216671423366
20026800	29.715000442788
20030400	26.4783337278912
20034000	25.3216670439889
20037600	24.8483337036024
20041200	23.213333679239
20044800	22.2266669978698
20048400	23.4550003495067
20052000	23.1633336784939
20055600	22.2383336647103
20059200	21.520000320673
20062800	21.8550003256649
20066400	22.0600003287196
20070000	23.220000346005
20073600	24.1633336933951
20077200	25.1133337075512
20080800	26.9266670679053
20084400	27.9000004157424
20088000	28.9866670986017
20091600	28.81833376276
20095200	27.961667083328
20098800	27.1300004042685
20102400	24.5633336993555
20106000	23.1283336779724
20109600	22.2200003311038
20113200	20.8766669777532
20116800	19.2183336197088
20120400	18.126666936775
20124000	17.1883335894595
20127600	16.1633335741858
20131200	14.5566668835779
20134800	13.9983335419248
20138400	13.7100002042949
20142000	12.903333525608
20145600	12.4083335182319
20149200	12.2816668496778
20152800	14.4916668826093
20156400	17.4433335932593
20160000	18.4366669413944
20163600	19.5050002906471
20167200	20.7416669757416
20170800	21.3050003174692
20174400	21.6950003232807
20178000	22.2000003308058
20181600	23.1733336786429
20185200	22.9216670082261
20188800	22.8533336738745
20192400	22.5500003360212
20196000	21.6233336555461
20199600	20.4900003053248
20203200	20.0816669659068
20206800	18.6266669442256
20210400	17.615000262484
20214000	17.2983335910986
20217600	17.2883335909496
20221200	17.0800002545118
20224800	16.8466669177016
20228400	16.8133335838715
20232000	16.7283335826049
20235600	16.755000249669
20239200	16.7316669159879
20242800	17.0500002540648
20246400	19.0366669503351
20250000	19.7950002949685
20253600	20.1583336337159
20257200	21.8366669920584
20260800	21.7233336570362
20264400	21.6233336555461
20268000	22.3333336661259
20271600	21.945000327006
20275200	20.8500003106892
20278800	19.2716669538369
20282400	18.9750002827495
20286000	18.1850002709776
20289600	16.4566669118901
20293200	16.336666910102
20296800	15.4883335641275
20300400	14.9450002226979
20304000	14.2550002124161
20307600	13.773333538572
20311200	13.6883335373054
20314800	13.30500019826
20318400	13.1200001955032
20322000	12.9216668592145
20325600	13.7683335384975
20329200	15.3433335619668
20332800	16.6183335809658
20336400	19.0783336176227
20340000	19.8783336295436
20343600	20.4833336385588
20347200	21.3600003182888
20350800	19.0150002833456
20354400	19.368333621944
20358000	21.560000321269
20361600	20.646666974326
20365200	20.5666669731339
20368800	19.1100002847612
20372400	16.9616669194152
20376000	15.6300002329052
20379600	13.8583335398386
20383200	12.7900001905859
20386800	12.2066668485602
20390400	11.7483335083971
20394000	12.953333526353
20397600	13.1266668622692
20401200	13.7316668712844
20404800	13.6950002040714
20408400	13.5300002016127
20412000	13.7116668709864
20415600	14.2466668789585
20419200	14.9600002229214
20422800	16.0666669060787
20426400	17.6666669299205
20430000	19.4283336228381
20433600	21.7066669901212
20437200	20.0783336325238
20440800	21.1750003155321
20444400	21.2966669840117
20448000	20.7600003093481
20451600	19.6283336258183
20455200	18.7983336134503
20458800	17.4616669268658
20462400	17.216666923215
20466000	17.180000256002
20469600	16.9450002525002
20473200	16.6150002475828
20476800	15.7500002346933
20480400	15.4783335639785
20484000	15.1900002263486
20487600	15.0866668914755
20491200	15.0666668911775
20494800	14.8416668878247
20498400	15.0116668903579
20502000	15.9566669044395
20505600	17.0916669213523
20509200	17.5716669285049
20512800	17.7733335981766
20516400	19.2216669530918
20520000	20.3916669705262
20523600	21.3883336520443
20527200	23.5383336840818
20530800	21.2100003160536
20534400	18.6866669451197
20538000	17.0733335877458
20541600	17.4383335931847
20545200	15.6050002325326
20548800	17.1366669220229
20552400	16.2066669081648
20556000	15.6766669002672
20559600	14.6783335520575
20563200	15.4133335630099
20566800	14.5050002161413
20570400	14.4700002156198
20574000	14.4766668823858
20577600	15.3950002294034
20581200	15.8366669026514
20584800	16.0583335726211
20588400	15.8083335688959
20592000	16.1716669076433
20595600	16.9350002523512
20599200	18.080000269413
20602800	18.5900002770126
20606400	16.4266669114431
20610000	17.6733335966865
20613600	19.0233336168031
20617200	18.4616669417669
20620800	18.7400002792478
20624400	16.9366669190427
20628000	16.5583335800717
20631600	15.8783335699389
20635200	14.6050002176315
20638800	13.4616668672611
20642400	13.3333335320155
20646000	12.6400001883507
20649600	11.5900001727045
20653200	11.0633334981898
20656800	10.6666668256124
20660400	10.1350001510233
20664000	9.86000014692545
20667600	8.72500013001263
20671200	10.4183334885786
20674800	13.9683335414777
20678400	16.6016669140508
20682000	17.6500002630055
20685600	18.2966669393082
20689200	19.2766669539114
20692800	20.265000301972
20696400	19.7550002943724
20700000	20.4983336387823
20703600	20.5983336402724
20707200	20.0966669661303
20710800	19.3800002887845
20714400	18.073333602647
20718000	16.9116669186701
20721600	16.6033335807423
20725200	16.1900002412498
20728800	16.1766669077178
20732400	15.520000231266
20736000	15.4150002297014
20739600	15.2950002279133
20743200	15.5616668985536
20746800	15.5816668988516
20750400	15.3666668956478
20754000	13.7016668708374
20757600	13.9850002083927
20761200	14.8666668881973
20764800	16.2150002416223
20768400	17.7266669308146
20772000	18.906666948398
20775600	20.4850003052503
20779200	20.9616669790198
20782800	20.7683336428056
20786400	21.2800003170967
20790000	22.1816669971993
20793600	22.1133336628477
20797200	21.6250003222376
20800800	19.5716669583072
20804400	17.9250002671033
20808000	16.2566669089099
20811600	15.8266669025024
20815200	14.2066668783625
20818800	13.4616668672611
20822400	12.0783335133145
20826000	11.8300001762807
20829600	11.5816668392469
20833200	11.4400001704693
20836800	11.1133334989349
20840400	11.0350001644343
20844000	11.8716668435683
20847600	16.0316669055571
20851200	18.6583336113642
20854800	20.4700003050268
20858400	21.9200003266335
20862000	22.5716670030107
20865600	22.8966670078536
20869200	24.9483337050925
20872800	24.7883337027083
20876400	25.3333337108294
20880000	24.7183337016652
20883600	23.5066670169433
20887200	19.9966669646402
20890800	17.7066669305166
20894400	16.0133335719506
20898000	15.4366668966909
20901600	14.7316668861856
20905200	14.1200002104044
20908800	13.2966668648024
20912400	12.8566668582459
20916000	12.7900001905859
20919600	12.7366668564578
20923200	14.2066668783625
20926800	13.9600002080202
20930400	14.1533335442344
20934000	14.8516668879737
20937600	15.5133335645
20941200	15.6066668992241
20944800	16.9133335853616
20948400	17.4766669270893
20952000	18.2733336056272
20955600	19.4733336235086
20959200	20.0533336321513
20962800	20.7800003096461
20966400	20.7333336422841
20970000	19.5716669583072
20973600	19.1250002849847
20977200	16.7433335828284
20980800	14.8700002215803
20984400	13.6016668693473
20988000	13.2083335301528
20991600	12.2333335156242
20995200	11.9150001775473
20998800	12.2750001829118
21002400	11.9833335118989
21006000	10.9466668297847
21009600	10.2316668191304
21013200	10.6150001581758
21016800	11.7833335089187
21020400	13.2500001974404
21024000	13.2466668640574
21027600	14.4450002152473
21031200	15.2800002276897
21034800	15.3183335615943
21038400	14.9116668888678
21042000	15.6416668997457
21045600	13.5983335359643
21049200	14.0100002087653
21052800	14.7850002203137
21056400	14.9950002234429
21060000	14.5533335501949
21063600	14.0883335432659
21067200	13.4066668664416
21070800	12.5416668535521
21074400	12.1983335151027
21078000	12.0683335131655
21081600	12.6500001884997
21085200	12.3800001844764
21088800	11.9550001781434
21092400	12.6100001879036
21096000	11.6683335072051
21099600	11.1883335000525
21103200	11.3633335026602
21106800	12.7916668572774
21110400	15.8966669035455
21114000	15.7583335681508
21117600	15.908333570386
21121200	16.7433335828284
21124800	16.9483335858832
21128400	17.1633335890869
21132000	17.9700002677739
21135600	18.4833336087565
21139200	18.3300002731383
21142800	17.7833335983257
21146400	15.1900002263486
21150000	11.5633335056404
21153600	10.9066668291887
21157200	10.9233334961037
21160800	10.1116668173422
21164400	10.8500001616776
21168000	10.9516668298592
21171600	10.7700001604855
21175200	10.4333334888021
21178800	9.7350001450628
21182400	9.66333347732822
21186000	9.63666681026419
21189600	10.9083334958802
21193200	12.91666685914
21196800	14.7700002200902
21200400	16.6533335814873
21204000	18.4583336083839
21207600	19.5100002907217
21211200	20.0966669661303
21214800	21.0833336474995
21218400	21.0200003132224
21222000	20.9150003116578
21225600	20.215000301227
21229200	19.4883336237321
21232800	18.0716669359555
21236400	16.1150002401322
21240000	15.6333335662882
21243600	14.5883335507164
21247200	13.6633335369329
21250800	13.375000199303
21254400	13.8333335394661
21258000	14.0516668760528
21261600	13.763333538423
21265200	12.485000186041
21268800	13.3733335326115
21272400	13.8933335403601
21276000	14.5316668832054
21279600	15.4316668966164
21283200	17.2783335908006
21286800	18.3200002729893
21290400	19.2133336196343
21294000	21.3816669852783
21297600	21.075000314042
21301200	21.1533336485426
21304800	22.1416669966032
21308400	22.0516669952621
21312000	20.7816669763376
21315600	19.3466669549545
21319200	17.5666669284304
21322800	14.8850002218038
21326400	13.1983335300038
21330000	12.2683335161457
21333600	11.4916668379058
21337200	10.9283334961782
21340800	10.9183334960292
21344400	10.2316668191304
21348000	10.0466668163737
21351600	9.26333347136776
21355200	9.18333347017566
21358800	8.94500013329089
21362400	10.1550001513213
21366000	13.5100002013147
21369600	16.1966669080158
21373200	18.5266669427355
21376800	19.850000295788
21380400	21.496666986992
21384000	22.5800003364682
21387600	23.2716670134415
21391200	24.3683336964498
21394800	24.1383336930225
21398400	23.0300003431737
21402000	22.0850003290921
21405600	20.1666669671734
21409200	18.5766669434806
21412800	17.1500002555549
21416400	17.2383335902045
21420000	16.5183335794757
21423600	15.7600002348423
21427200	14.8150002207607
21430800	14.4783335490773
21434400	12.4100001849234
21438000	11.190000166744
21441600	11.233333500723
21445200	9.72666681160529
21448800	11.4266668369373
21452400	13.4450002003461
21456000	15.5583335651706
21459600	17.1650002557784
21463200	17.9183336003373
21466800	18.7100002788007
21470400	18.6700002782047
21474000	18.9783336161325
21477600	18.4733336086075
21481200	17.3983335925887
21484800	16.1000002399087
21488400	16.333333576719
21492000	15.4566668969889
21495600	14.2966668797036
21499200	13.0900001950562
21502800	14.0033335419993
21506400	13.4000001996756
21510000	13.3733335326115
21513600	12.7050001893193
21517200	12.4033335181574
21520800	12.2966668499013
21524400	11.3600001692772
21528000	9.31166680542131
21531600	10.4433334889511
21535200	11.4600001707673
21538800	13.0916668617477
21542400	13.9700002081692
21546000	15.526666898032
21549600	16.2916669094314
21553200	16.9716669195642
21556800	17.6533335963885
21560400	17.4550002600998
21564000	17.3650002587587
21567600	17.4733335937063
21571200	17.6066669290264
21574800	16.7216669158389
21578400	15.6183335660646
21582000	14.640000218153
21585600	13.378333532686
21589200	13.1950001966208
21592800	12.3050001833588
21596400	11.8633335101108
21600000	12.9900001935661
21603600	13.8533335397641
21607200	13.1766668630143
21610800	13.378333532686
21614400	13.4216668666651
21618000	13.4150001998991
